0.5610631704330444,0.8255741000175476,0.45877164602279663,0.7899148464202881,0.3658212423324585,0.6872113347053528,0.2989305853843689,0.6048555374145508,0.23373101651668549,0.541023850440979,0.4219532012939453,0.4840095639228821,0.40247878432273865,0.3239532709121704,0.39067620038986206,0.23805451393127441,0.3813708424568176,0.1669207215309143,0.4784010350704193,0.4872218370437622,0.4381105303764343,0.3924807608127594,0.43078505992889404,0.5283560156822205,0.4386005997657776,0.6170530915260315,0.5415892004966736,0.5072400569915771,0.49914979934692383,0.4497501254081726,0.5037921667098999,0.5834243297576904,0.5225852131843567,0.6532185077667236,0.6132955551147461,0.5378623008728027,0.5727052688598633,0.47405683994293213,0.5629850625991821,0.5684912800788879,0.5731423497200012,0.6227542757987976,One Index
0.5635961294174194,0.8410189151763916,0.4616231322288513,0.803713321685791,0.3704252541065216,0.7016255855560303,0.3055657148361206,0.6162076592445374,0.23973728716373444,0.5536015033721924,0.4259326457977295,0.4977096617221832,0.406299352645874,0.34017413854599,0.39355719089508057,0.25513795018196106,0.38374748826026917,0.18315750360488892,0.4830138385295868,0.4990461766719818,0.44614461064338684,0.4090456962585449,0.44275400042533875,0.544524073600769,0.4534505009651184,0.6293043494224548,0.545877993106842,0.5182592272758484,0.5075851678848267,0.46173274517059326,0.5111141204833984,0.5955005288124084,0.5283589363098145,0.6639735698699951,0.6160926818847656,0.5481507778167725,0.5783696174621582,0.48641833662986755,0.5681138038635254,0.5807895660400391,0.5766997337341309,0.6338905096054077,One Index
0.5706604719161987,0.8653237819671631,0.4681449830532074,0.8151136636734009,0.38136065006256104,0.7120276689529419,0.31810757517814636,0.6308486461639404,0.2551061511039734,0.5768902897834778,0.4388015568256378,0.5231737494468689,0.41339612007141113,0.3692646026611328,0.3988769054412842,0.28921666741371155,0.3880603611469269,0.21655070781707764,0.49351438879966736,0.5249398350715637,0.45457664132118225,0.4572017192840576,0.4533236622810364,0.5876876711845398,0.46761319041252136,0.6700834035873413,0.5521576404571533,0.5424104332923889,0.5099144577980042,0.4908970296382904,0.5106464624404907,0.6147451996803284,0.5265587568283081,0.682860255241394,0.6163783073425293,0.5695570707321167,0.5772273540496826,0.5093262791633606,0.5634653568267822,0.5984227061271667,0.5681877136230469,0.6541503667831421,One Index
0.570792555809021,0.8882722854614258,0.4767356514930725,0.8494465351104736,0.3914969861507416,0.7515141367912292,0.33432716131210327,0.6762527227401733,0.2811743915081024,0.6303210258483887,0.42819884419441223,0.559531033039093,0.4014081656932831,0.405621200799942,0.3825681805610657,0.3423106074333191,0.3683847486972809,0.30009984970092773,0.4900995194911957,0.562883198261261,0.4545747637748718,0.5098289847373962,0.45424947142601013,0.633249819278717,0.4657362997531891,0.7049025297164917,0.5505258440971375,0.5849068760871887,0.5128498077392578,0.5523730516433716,0.5111673474311829,0.6636431217193604,0.5221379995346069,0.7163925766944885,0.6133558750152588,0.6170867681503296,0.5751264095306396,0.5751871466636658,0.5631058812141418,0.657759428024292,0.5680983662605286,0.7002097964286804,One Index
0.5799518823623657,0.9058259129524231,0.49229374527931213,0.8785619735717773,0.4096660912036896,0.7771265506744385,0.3560803532600403,0.7007545828819275,0.29621949791908264,0.6622833609580994,0.42518988251686096,0.5944358706474304,0.37487733364105225,0.4267925024032593,0.3567332625389099,0.39873433113098145,0.35867199301719666,0.4193173348903656,0.4911610782146454,0.5967895984649658,0.4357909858226776,0.5207889080047607,0.44685864448547363,0.6535717844963074,0.47031110525131226,0.7291975617408752,0.5523272752761841,0.6191933155059814,0.5052933692932129,0.5905442237854004,0.5067185163497925,0.6983448266983032,0.5235575437545776,0.7471402287483215,0.6159951686859131,0.6559072136878967,0.5720915794372559,0.6236196756362915,0.5609707236289978,0.700619637966156,0.5678403973579407,0.7376978993415833,One Index
0.6077954769134521,0.9224245548248291,0.5184375643730164,0.8956909775733948,0.4380464553833008,0.8035377264022827,0.38797032833099365,0.733441174030304,0.3376690745353699,0.6931213736534119,0.4401112496852875,0.611626148223877,0.3908696174621582,0.4534234404563904,0.36297351121902466,0.4130988121032715,0.35253244638442993,0.4110157787799835,0.5013403296470642,0.6059430241584778,0.4478016495704651,0.43286800384521484,0.4100995659828186,0.4223390221595764,0.3951903283596039,0.443992018699646,0.560482382774353,0.6266986727714539,0.4964350759983063,0.595244288444519,0.48741790652275085,0.6872113347053528,0.5037862658500671,0.7440922260284424,0.6210892796516418,0.6736176609992981,0.5638111233711243,0.6701592206954956,0.5549799203872681,0.7299013137817383,0.5734797716140747,0.7652291059494019,One Index
0.6477050185203552,0.9378767013549805,0.5551159977912903,0.8986891508102417,0.47364479303359985,0.8073590397834778,0.4188116490840912,0.737869381904602,0.3644097149372101,0.7049341797828674,0.49547356367111206,0.6232527494430542,0.459482878446579,0.46972358226776123,0.4456619918346405,0.4210725426673889,0.4436115026473999,0.39626139402389526,0.5468639731407166,0.6261058449745178,0.47724124789237976,0.5015889406204224,0.45950081944465637,0.5568682551383972,0.46600088477134705,0.6047884821891785,0.5972418189048767,0.6496931314468384,0.5376169681549072,0.6103072166442871,0.5311433672904968,0.7043799161911011,0.5459437370300293,0.7590789794921875,0.6498966813087463,0.6903388500213623,0.6005992889404297,0.6639776229858398,0.5910840034484863,0.7246301770210266,0.6032419204711914,0.7602077126502991,One Index
0.6691324710845947,0.9759053587913513,0.5752378106117249,0.9188433885574341,0.49774062633514404,0.8134790062904358,0.43948158621788025,0.735115647315979,0.3776956796646118,0.7027297019958496,0.5502951741218567,0.6478169560432434,0.5237048864364624,0.506515622138977,0.5108280777931213,0.45076853036880493,0.5036140084266663,0.4090271592140198,0.6044561266899109,0.6500149965286255,0.5549960136413574,0.6259030699729919,0.5547197461128235,0.7408020496368408,0.5693055987358093,0.8007553219795227,0.6552420854568481,0.6730117797851562,0.6066473722457886,0.6636797785758972,0.6041314005851746,0.7614591121673584,0.6206668019294739,0.8065482974052429,0.7059446573257446,0.7052537202835083,0.6608198881149292,0.6803441047668457,0.6494063138961792,0.7467228174209595,0.6606333255767822,0.781570315361023,One Index
0.6837123036384583,0.9875967502593994,0.588913083076477,0.9200907349586487,0.5143149495124817,0.8150177001953125,0.4573546350002289,0.7399248480796814,0.39910078048706055,0.7006180882453918,0.5669975280761719,0.65653395652771,0.5535846948623657,0.5272718071937561,0.5471944212913513,0.4613763689994812,0.5438973307609558,0.40297460556030273,0.6194323301315308,0.6592237949371338,0.5825216770172119,0.6226067543029785,0.5795609951019287,0.7281988859176636,0.5932472348213196,0.7812371253967285,0.6732893586158752,0.6781312227249146,0.6335082650184631,0.6467632055282593,0.6279789209365845,0.7469667196273804,0.642826497554779,0.7952392101287842,0.7309567332267761,0.7071132659912109,0.6942274570465088,0.658413290977478,0.6800799369812012,0.7262709140777588,0.6880832314491272,0.7650745511054993,One Index
0.7949191927909851,0.9338411092758179,0.7043635845184326,0.8847886323928833,0.6315463185310364,0.7734137773513794,0.5819436311721802,0.6793357729911804,0.5314885377883911,0.6341249346733093,0.6883156299591064,0.6345697045326233,0.6821501851081848,0.5031072497367859,0.6827943325042725,0.4313729405403137,0.685662031173706,0.36322760581970215,0.743760883808136,0.6386744976043701,0.7451117634773254,0.5728238821029663,0.743575394153595,0.6875653266906738,0.7446615099906921,0.7444823980331421,0.7992557883262634,0.6615321636199951,0.7941854596138,0.6095467805862427,0.7870599627494812,0.7209327220916748,0.7869546413421631,0.7727211713790894,0.8567225933074951,0.6943796873092651,0.8479374647140503,0.6372320652008057,0.8346293568611145,0.716888427734375,0.8317136764526367,0.7600834369659424,One Index
0.7943553328514099,0.9453704357147217,0.702232837677002,0.8898668885231018,0.6282166838645935,0.7798954844474792,0.5759068727493286,0.6849286556243896,0.523730993270874,0.6321538090705872,0.6887089610099792,0.6433621048927307,0.6821359992027283,0.5144778490066528,0.6807506084442139,0.43929335474967957,0.6826900839805603,0.36887603998184204,0.7423972487449646,0.6460846662521362,0.744293749332428,0.575529932975769,0.7385459542274475,0.6871207356452942,0.7378987073898315,0.752109169960022,0.7975520491600037,0.6652414202690125,0.7928290367126465,0.6155150532722473,0.7849310636520386,0.7230031490325928,0.7847189903259277,0.7782039046287537,0.8551568984985352,0.6935520768165588,0.8468176126480103,0.6345061659812927,0.8332226276397705,0.7114973068237305,0.829468309879303,0.7581669092178345,One Index
0.7785027027130127,0.948988139629364,0.6923701167106628,0.8915826082229614,0.6221690773963928,0.7807251811027527,0.5702364444732666,0.6873052716255188,0.5180438756942749,0.6358687877655029,0.68068927526474,0.6437784433364868,0.6748189330101013,0.5125090479850769,0.6738781929016113,0.4374043941497803,0.6761298179626465,0.3685353696346283,0.7348140478134155,0.648867666721344,0.7321776747703552,0.5856751203536987,0.7246525287628174,0.6986144185066223,0.7257556319236755,0.754018247127533,0.7893503308296204,0.670606255531311,0.7812670469284058,0.6215085983276367,0.7696288824081421,0.7295523285865784,0.7691497206687927,0.7779077887535095,0.8461275696754456,0.7024261951446533,0.8371312022209167,0.6473410725593567,0.8206427097320557,0.724955141544342,0.8170459866523743,0.7651867270469666,One Index
0.7808158993721008,0.9486485123634338,0.6894469857215881,0.8916569948196411,0.6176802515983582,0.7818588018417358,0.5669756531715393,0.6872562170028687,0.515150785446167,0.6339281797409058,0.6764391660690308,0.6444965600967407,0.669985830783844,0.5139906406402588,0.6695910692214966,0.4404798746109009,0.6727631688117981,0.3724975883960724,0.7311782240867615,0.6483347415924072,0.7295897603034973,0.5774899125099182,0.7240223288536072,0.6884251236915588,0.7261508107185364,0.7461662292480469,0.7859460711479187,0.6683828830718994,0.7785725593566895,0.6180519461631775,0.7684159874916077,0.7255541086196899,0.7697872519493103,0.7758010625839233,0.842983603477478,0.697766900062561,0.8326753973960876,0.6426023244857788,0.8182315826416016,0.7199439406394958,0.8168145418167114,0.7622997164726257,One Index
0.774344801902771,0.9490370750427246,0.6849959492683411,0.8854283094406128,0.6154587864875793,0.7743279933929443,0.5645581483840942,0.6800285577774048,0.5135722756385803,0.6294058561325073,0.6735337972640991,0.6438335180282593,0.66729736328125,0.5131438970565796,0.6673158407211304,0.4384199380874634,0.6705504059791565,0.3713511526584625,0.7277618050575256,0.6473373770713806,0.7259168028831482,0.5722070932388306,0.7188014388084412,0.6838048100471497,0.7189478278160095,0.7445847392082214,0.7820215821266174,0.6678210496902466,0.7758960127830505,0.6121528148651123,0.7648718953132629,0.718329131603241,0.7651954293251038,0.7717443108558655,0.8397100567817688,0.6979667544364929,0.8311180472373962,0.6382309794425964,0.8161948323249817,0.7118655443191528,0.8134700655937195,0.7555361986160278,One Index
0.7777585387229919,0.9418304562568665,0.6883019208908081,0.8838542699813843,0.6180756688117981,0.7732475996017456,0.5687781572341919,0.6784329414367676,0.5213522911071777,0.6227119565010071,0.6749670505523682,0.6365851759910583,0.6681199073791504,0.508019745349884,0.6679681539535522,0.4353707432746887,0.6716257333755493,0.3690700829029083,0.7299710512161255,0.6405320167541504,0.7260414361953735,0.570130467414856,0.7184455990791321,0.6822638511657715,0.7200531363487244,0.7376906871795654,0.7838461399078369,0.6610397696495056,0.7771984338760376,0.6080622673034668,0.7655410170555115,0.7133912444114685,0.7672368288040161,0.761603057384491,0.8410236835479736,0.6913661360740662,0.8304101824760437,0.6356720328330994,0.8159816861152649,0.7092263102531433,0.8153864741325378,0.7486101388931274,One Index
0.7714318037033081,0.9464951753616333,0.6836118102073669,0.8833873271942139,0.6143888235092163,0.7712479829788208,0.5636295080184937,0.6770524382591248,0.5134894251823425,0.6316301226615906,0.6728001236915588,0.6401370167732239,0.6661660671234131,0.5107870101928711,0.665202796459198,0.4380829930305481,0.6678599715232849,0.3711518943309784,0.7269362211227417,0.6441749930381775,0.7256308197975159,0.5751898884773254,0.7180371284484863,0.6856081485748291,0.7185159921646118,0.7447059750556946,0.7809275388717651,0.6646219491958618,0.7745106220245361,0.6118810772895813,0.7625461220741272,0.717382550239563,0.7627196907997131,0.7704564332962036,0.8375120759010315,0.6947569847106934,0.8284720182418823,0.63787841796875,0.8136223554611206,0.7120481729507446,0.8117872476577759,0.7551422119140625,One Index
0.7732264399528503,0.9474647045135498,0.6832414865493774,0.8904802799224854,0.6138404011726379,0.7784456014633179,0.564714789390564,0.6813598871231079,0.5147685408592224,0.6316368579864502,0.6700869202613831,0.6438631415367126,0.6637535095214844,0.5135679244995117,0.6635721921920776,0.44092607498168945,0.6672443747520447,0.373943954706192,0.7238141298294067,0.6472845077514648,0.7242004871368408,0.5719005465507507,0.7159550189971924,0.6840329766273499,0.7157476544380188,0.7422502040863037,0.777276873588562,0.6664631366729736,0.7725648283958435,0.6100336909294128,0.7601694464683533,0.7163441777229309,0.7609792947769165,0.7676094770431519,0.8339089155197144,0.6945470571517944,0.8246005773544312,0.6363146901130676,0.810443103313446,0.711378276348114,0.8099336624145508,0.7534142732620239,One Index
0.7774912118911743,0.9512062072753906,0.6885345578193665,0.8962988257408142,0.6164495944976807,0.785934329032898,0.5654446482658386,0.6906416416168213,0.5137885212898254,0.639851987361908,0.6722462773323059,0.6496331095695496,0.6644772291183472,0.5205610394477844,0.6634870767593384,0.4484100937843323,0.6667279005050659,0.38140180706977844,0.7261754870414734,0.6514383554458618,0.7235713005065918,0.5795021653175354,0.7155975699424744,0.6906927227973938,0.7161267995834351,0.7473599910736084,0.7801237106323242,0.6696390509605408,0.773606538772583,0.6216305494308472,0.7612054944038391,0.7293147444725037,0.7612595558166504,0.7785097360610962,0.836480975151062,0.6972171664237976,0.8270652294158936,0.6434990763664246,0.8116844296455383,0.7193958759307861,0.8086796998977661,0.7603423595428467,One Index
0.7786862254142761,0.9572188258171082,0.6877118945121765,0.8952768445014954,0.6186076402664185,0.7864999771118164,0.5691035985946655,0.6934866309165955,0.5197673439979553,0.6410386562347412,0.6741225123405457,0.6568119525909424,0.6669988632202148,0.5249099731445312,0.6669811010360718,0.4485015869140625,0.6705101132392883,0.3811721205711365,0.7267794013023376,0.6591379046440125,0.7267683744430542,0.5824774503707886,0.7216182351112366,0.6927003264427185,0.7220786809921265,0.7545406818389893,0.7802315354347229,0.6777021884918213,0.7757054567337036,0.6243846416473389,0.7663263082504272,0.7285232543945312,0.7667643427848816,0.7802609801292419,0.8369110822677612,0.7048314213752747,0.8302680850028992,0.6463547945022583,0.8158125877380371,0.7183330655097961,0.8121005892753601,0.7607758641242981,One Index
0.7770256400108337,0.9513928890228271,0.6888838410377502,0.8945395946502686,0.6170110702514648,0.7831863164901733,0.5646103024482727,0.687303364276886,0.5130857825279236,0.6368750333786011,0.6720097661018372,0.6484376788139343,0.664782702922821,0.5183132290840149,0.6648639440536499,0.4446936547756195,0.6684346199035645,0.3783766031265259,0.7269468307495117,0.6523498296737671,0.7236167788505554,0.584546685218811,0.7187781929969788,0.6966369152069092,0.7208459973335266,0.7530171275138855,0.7811418175697327,0.6725668907165527,0.7737913131713867,0.6229668855667114,0.7636921405792236,0.7299906015396118,0.7644480466842651,0.7796506881713867,0.8378292918205261,0.7022662162780762,0.8278740048408508,0.6486144065856934,0.8137074708938599,0.725452721118927,0.811137855052948,0.7664361596107483,One Index
0.7718629240989685,0.9466300010681152,0.6843588352203369,0.8870418071746826,0.6121427416801453,0.7763184905052185,0.5601306557655334,0.684733510017395,0.5095577239990234,0.632145345211029,0.6714465618133545,0.6404126286506653,0.6640848517417908,0.5123723149299622,0.6635812520980835,0.43963518738746643,0.6660061478614807,0.373739629983902,0.7252710461616516,0.6441807150840759,0.718947172164917,0.583162784576416,0.7119495868682861,0.6915680766105652,0.7139272093772888,0.7482094764709473,0.778088390827179,0.6645527482032776,0.7666723728179932,0.6202173829078674,0.7559153437614441,0.7226486802101135,0.757202684879303,0.771467387676239,0.8341507911682129,0.6949096918106079,0.8212497234344482,0.6434187889099121,0.8059292435646057,0.716351330280304,0.8036268353462219,0.7574512958526611,One Index
0.5442120432853699,0.9092987179756165,0.4561276137828827,0.8651048541069031,0.38082724809646606,0.7634357213973999,0.3299035131931305,0.6877062916755676,0.2747877240180969,0.6373777389526367,0.43782633543014526,0.60374915599823,0.41180458664894104,0.492245078086853,0.3987167179584503,0.42974424362182617,0.3869967460632324,0.3823711574077606,0.4969189167022705,0.593314528465271,0.493400514125824,0.43513211607933044,0.48846322298049927,0.33941030502319336,0.48332566022872925,0.2660214304924011,0.5528039932250977,0.6161445379257202,0.5217550992965698,0.557392954826355,0.49958494305610657,0.6290421485900879,0.48849761486053467,0.6833944320678711,0.6073929071426392,0.6592856049537659,0.5796464085578918,0.6118671298027039,0.5636929869651794,0.6640568971633911,0.5572353601455688,0.707879900932312,Two Index
0.5143415331840515,0.9086400866508484,0.42469921708106995,0.8821191787719727,0.34369519352912903,0.7786786556243896,0.29421907663345337,0.69998699426651,0.23937469720840454,0.6534556746482849,0.3997329771518707,0.6056326031684875,0.37015652656555176,0.4777413010597229,0.3556320071220398,0.40216174721717834,0.3432471454143524,0.34052392840385437,0.4614262580871582,0.5975216627120972,0.46578213572502136,0.43011602759361267,0.4567197561264038,0.336521178483963,0.448932945728302,0.2665732800960541,0.5200905799865723,0.6232007145881653,0.4849410951137543,0.5565125942230225,0.46767330169677734,0.6424217820167542,0.46524369716644287,0.7019917964935303,0.5751714706420898,0.6693921089172363,0.5396146774291992,0.627169668674469,0.5226730704307556,0.699104368686676,0.5201096534729004,0.7503705024719238,Two Index
0.5068278908729553,0.9133983850479126,0.4207548499107361,0.889372706413269,0.33698204159736633,0.7853109836578369,0.2832062244415283,0.7047758102416992,0.227940171957016,0.6597257256507874,0.38852131366729736,0.6057981252670288,0.3517865836620331,0.4854428768157959,0.3330056071281433,0.40989580750465393,0.318697988986969,0.347360223531723,0.4495844841003418,0.5963535308837891,0.45011401176452637,0.43270301818847656,0.4420875608921051,0.33839696645736694,0.4359040856361389,0.2675338089466095,0.5091829299926758,0.6198006272315979,0.47608473896980286,0.5484691858291626,0.46313366293907166,0.6540666222572327,0.4614415764808655,0.7289320230484009,0.5632421374320984,0.6628289818763733,0.5258683562278748,0.6284521222114563,0.5108838081359863,0.7154726982116699,0.5077963471412659,0.7731612920761108,Two Index
0.5165122747421265,0.9196279048919678,0.42814192175865173,0.8890066146850586,0.3438158929347992,0.785163938999176,0.2880803942680359,0.7072010040283203,0.23054419457912445,0.6631171107292175,0.3945205509662628,0.6067869067192078,0.35727980732917786,0.4859604835510254,0.33808648586273193,0.41498273611068726,0.32342225313186646,0.3562813699245453,0.4550468921661377,0.5964865684509277,0.45184487104415894,0.4336788058280945,0.44256389141082764,0.3443717062473297,0.4373365640640259,0.27569466829299927,0.5147325992584229,0.6191554665565491,0.47642648220062256,0.5582346320152283,0.4619618356227875,0.6592206954956055,0.46296027302742004,0.7288154363632202,0.5688679814338684,0.6606112718582153,0.5248115658760071,0.6325942873954773,0.5090712904930115,0.7168676257133484,0.5094878673553467,0.7718515396118164,Two Index
0.5248048901557922,0.9237943887710571,0.4359086751937866,0.8906899690628052,0.3510785698890686,0.7858680486679077,0.2947627305984497,0.7077428698539734,0.23637022078037262,0.6652188897132874,0.40244314074516296,0.6080360412597656,0.3659907281398773,0.485001802444458,0.3466794490814209,0.4140869975090027,0.33120617270469666,0.356576144695282,0.4628039598464966,0.5973640084266663,0.46066004037857056,0.43232089281082153,0.4503360986709595,0.34431394934654236,0.4429394006729126,0.27798208594322205,0.5220410227775574,0.6195815801620483,0.4824313223361969,0.5624877214431763,0.46817317605018616,0.6636515259742737,0.4690050184726715,0.7335933446884155,0.5760254859924316,0.6606367826461792,0.5310264825820923,0.6349765062332153,0.5152215361595154,0.7196125984191895,0.5151296854019165,0.7752031683921814,Two Index
0.5355009436607361,0.9225376844406128,0.44417935609817505,0.8832481503486633,0.36091113090515137,0.7821283340454102,0.3066329061985016,0.7080075144767761,0.24885989725589752,0.6625859141349792,0.4126361608505249,0.6064279079437256,0.3828487694263458,0.48085275292396545,0.366891473531723,0.41329750418663025,0.3523928225040436,0.3599589765071869,0.47249671816825867,0.5974456667900085,0.47474727034568787,0.43065476417541504,0.46698901057243347,0.34377095103263855,0.4591321647167206,0.27743813395500183,0.5306577086448669,0.6228528618812561,0.498627245426178,0.5656704902648926,0.4847472012042999,0.6560927629470825,0.48409098386764526,0.7185453176498413,0.5847827792167664,0.6682533025741577,0.5486811995506287,0.6346546411514282,0.5333415269851685,0.7080819010734558,0.5322872996330261,0.7608125805854797,Two Index
0.5528783798217773,0.9326282143592834,0.46122780442237854,0.8904774785041809,0.378520131111145,0.790837287902832,0.3225201368331909,0.7189242243766785,0.26541441679000854,0.6745461225509644,0.43370798230171204,0.6128383874893188,0.3960726261138916,0.4955276548862457,0.3763532042503357,0.4321133494377136,0.36068665981292725,0.37981557846069336,0.4941806197166443,0.6043179631233215,0.4935474693775177,0.443073034286499,0.48558273911476135,0.3563709259033203,0.48072412610054016,0.2887541651725769,0.5519130825996399,0.6328180432319641,0.518861711025238,0.5804999470710754,0.5012171268463135,0.6661009192466736,0.4996355473995209,0.7248478531837463,0.6051996350288391,0.6830368041992188,0.5687001347541809,0.6534023284912109,0.5525270700454712,0.7199611067771912,0.5526921153068542,0.767301619052887,Two Index
0.5743655562400818,0.9399651288986206,0.4856104552745819,0.8958134651184082,0.4041364789009094,0.7984863519668579,0.34770911931991577,0.7273221611976624,0.2905004918575287,0.6814067363739014,0.45484232902526855,0.6254336833953857,0.420276939868927,0.508452832698822,0.40239056944847107,0.45343729853630066,0.3896634876728058,0.4123728275299072,0.5135856866836548,0.6164296865463257,0.5095555186271667,0.454742431640625,0.5051038265228271,0.3656831979751587,0.5056813359260559,0.2963809370994568,0.5709412693977356,0.6445112228393555,0.546320378780365,0.5915811061859131,0.5333629846572876,0.679844081401825,0.5333654284477234,0.7429288029670715,0.6243650913238525,0.6936754584312439,0.5957158207893372,0.6585506796836853,0.5812535881996155,0.7220277190208435,0.5804920196533203,0.7699403762817383,Two Index
0.5925335884094238,0.9467825889587402,0.5047423243522644,0.9000781774520874,0.42307785153388977,0.7978571653366089,0.3662292957305908,0.7254402041435242,0.30573341250419617,0.6761128902435303,0.47276970744132996,0.6295333504676819,0.4400690197944641,0.5108808279037476,0.4239824414253235,0.4526185989379883,0.4127044677734375,0.40616387128829956,0.5329456925392151,0.620919942855835,0.5317128300666809,0.46036621928215027,0.5303097367286682,0.3672005832195282,0.5328512787818909,0.2943076491355896,0.5915047526359558,0.6500120162963867,0.5707428455352783,0.5980836749076843,0.558678388595581,0.6886212229728699,0.5577168464660645,0.7547116875648499,0.6465518474578857,0.6997936367988586,0.6231814026832581,0.6579315662384033,0.6098395586013794,0.7199799418449402,0.6078237295150757,0.7693026661872864,Two Index
0.6106699109077454,0.9478236436843872,0.5228360295295715,0.9045287370681763,0.4397578537464142,0.7995278239250183,0.38278162479400635,0.7245356440544128,0.3222011923789978,0.6741270422935486,0.491688996553421,0.629045844078064,0.46126437187194824,0.5041400194168091,0.44495266675949097,0.44018834829330444,0.43163973093032837,0.3869464099407196,0.5518661141395569,0.6201670169830322,0.5539965033531189,0.45899736881256104,0.5546806454658508,0.3639291822910309,0.5588080286979675,0.28849029541015625,0.6100226640701294,0.6487091779708862,0.5876158475875854,0.5966140627861023,0.5740934610366821,0.6899998188018799,0.5725033283233643,0.757453441619873,0.6637995839118958,0.6983482837677002,0.6394118666648865,0.6611707210540771,0.6245322227478027,0.7286366820335388,0.6209540963172913,0.779590368270874,Two Index
0.6272931098937988,0.9493227005004883,0.5377810001373291,0.9047401547431946,0.45486417412757874,0.8015680313110352,0.3965943455696106,0.7279929518699646,0.3340507447719574,0.6791893839836121,0.5055878758430481,0.6319204568862915,0.4739314615726471,0.5062964558601379,0.45752325654029846,0.43587255477905273,0.444557249546051,0.3766012489795685,0.564550518989563,0.6230401992797852,0.565991997718811,0.46336379647254944,0.5691226124763489,0.36724260449409485,0.5759509205818176,0.29190197587013245,0.6217972636222839,0.6509185433387756,0.6063641309738159,0.5967129468917847,0.5923464298248291,0.6896458268165588,0.5874595046043396,0.7571437358856201,0.6745135188102722,0.6989816427230835,0.6555881500244141,0.664899468421936,0.6417369842529297,0.7374551892280579,0.6363568305969238,0.7916373014450073,Two Index
0.6400772333145142,0.953818678855896,0.5503796935081482,0.910454511642456,0.4679186940193176,0.8043635487556458,0.4122230112552643,0.7256876230239868,0.35399162769317627,0.6723174452781677,0.521215558052063,0.634093165397644,0.4879693388938904,0.5060025453567505,0.4722347855567932,0.4344308376312256,0.4603830873966217,0.3734212815761566,0.581986665725708,0.6263825297355652,0.58217453956604,0.4666702449321747,0.586043119430542,0.36782100796699524,0.5939076542854309,0.2901691794395447,0.6400325298309326,0.6546633839607239,0.6280811429023743,0.5955782532691956,0.613867461681366,0.6915494203567505,0.6070054769515991,0.7630813121795654,0.6926960945129395,0.7029315829277039,0.6769326329231262,0.6628749370574951,0.6611995697021484,0.7324441075325012,0.6522224545478821,0.7858809232711792,Two Index
0.6540859937667847,0.95598304271698,0.5656265020370483,0.9119355082511902,0.48224130272865295,0.8072702884674072,0.42285436391830444,0.7299982905387878,0.3633786737918854,0.680418074131012,0.5399721264839172,0.6313483715057373,0.49980899691581726,0.5043840408325195,0.48019319772720337,0.4296289086341858,0.4662496745586395,0.36676472425460815,0.6027324199676514,0.6244758367538452,0.6011779308319092,0.468603253364563,0.6038221716880798,0.36995357275009155,0.6113371253013611,0.2926928997039795,0.6634254455566406,0.6539167165756226,0.6485444903373718,0.5977281332015991,0.6328186988830566,0.6893711090087891,0.6264399886131287,0.7579619884490967,0.7187989950180054,0.703222930431366,0.7014877200126648,0.6698996424674988,0.6850285530090332,0.7409777641296387,0.6776546239852905,0.7941480278968811,Two Index
0.6603533029556274,0.9566679000854492,0.5704413652420044,0.9144654273986816,0.4880683422088623,0.8082612156867981,0.4314601421356201,0.7288294434547424,0.3728248178958893,0.6780939698219299,0.5442217588424683,0.6318416595458984,0.5083026885986328,0.5032838582992554,0.49237608909606934,0.42731955647468567,0.48113352060317993,0.3622888922691345,0.607742428779602,0.6246182322502136,0.6065553426742554,0.46515798568725586,0.608857274055481,0.36700403690338135,0.615930438041687,0.29083821177482605,0.6696075797080994,0.6510198712348938,0.6466697454452515,0.6013700366020203,0.6319825053215027,0.7040113806724548,0.6293632984161377,0.7787845730781555,0.7265250086784363,0.6957365274429321,0.7031892538070679,0.6621560454368591,0.68266761302948,0.740994393825531,0.6735718846321106,0.7981499433517456,Two Index
0.6551782488822937,0.9597349166870117,0.5680203437805176,0.9125574827194214,0.4879557490348816,0.8036462068557739,0.43014949560165405,0.7247169017791748,0.37141239643096924,0.6784668564796448,0.5413838624954224,0.6334282159805298,0.5073227286338806,0.5054457187652588,0.4913317561149597,0.43046706914901733,0.47975003719329834,0.3663480877876282,0.604061484336853,0.6256163120269775,0.6040962934494019,0.465651273727417,0.6076492071151733,0.3676193058490753,0.6155305504798889,0.29096415638923645,0.6644261479377747,0.6525911688804626,0.6422109603881836,0.6017071008682251,0.6261571049690247,0.7009982466697693,0.6219979524612427,0.7715128660202026,0.7207210659980774,0.6990567445755005,0.700323224067688,0.6603429913520813,0.6800950765609741,0.733844518661499,0.6695982217788696,0.788169264793396,Two Index
